"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@ifrahmufti @ifrahmufti please don't sound like you dropped ur common sense in toilet pot educated ppl like… https://t.co/5FDW7v0jfH",FALSE,0,"ifrahmufti",2017-04-26 20:02:17,TRUE,"857096296884301825","857323971380822016","96930938","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IamJurno",0,FALSE,FALSE,NA,NA
"Know what's depressed me more than anything since going gluten free? The knowledge that I can never again have a Pot Noodle.",FALSE,0,NA,2017-04-26 20:02:01,FALSE,NA,"857323905236840452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catsweet13",0,FALSE,FALSE,NA,NA
"Oh, I really shouldn't be here. Too much to do. But I kept hearing a digital pot banging so here I am (at least for a while). #printchat",FALSE,0,NA,2017-04-26 20:01:31,FALSE,NA,"857323776723255296",NA,"<a href=""http://www.tchat.io"" rel=""nofollow"">tchat.io</a>","davehultin",0,FALSE,FALSE,NA,NA
"@jazz_swain Just pot luck! I was same others wouldn't take me long at all <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"jazz_swain",2017-04-26 20:01:14,FALSE,"857323537299845123","857323706145796096","513532929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dancinqueen199",0,FALSE,FALSE,NA,NA
"@TorontoStar @united Bring on the memes. Down the aisle and into a warm pot with carrots. Bugs bunny will be his lawyer. #thatsallfolks",FALSE,0,"TorontoStar",2017-04-26 20:01:11,FALSE,"857302036769099788","857323692224806912","12848262","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dyalect_JD",0,FALSE,FALSE,NA,NA
"Let's play a $20,000 pot with top pair says @ChristianSoto08: https://t.co/2j3E38zKDz",FALSE,0,NA,2017-04-26 20:00:46,FALSE,NA,"857323590185865216",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","SolveForWhyAcad",0,FALSE,FALSE,NA,NA
"LOL my old recording room smells like pot, my dad went in there to smoke",FALSE,0,NA,2017-04-26 20:00:41,FALSE,NA,"857323567784054784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zuruisandesu",0,FALSE,FALSE,NA,NA
"@LadyBraBra Allie B. Careful with watering. Use it as a cache pot and put a smaller pot inside. Pull out the inside… https://t.co/bEx6S1PeCS",FALSE,0,"LadyBraBra",2017-04-26 20:00:29,TRUE,"857190409868640256","857323518203219969","193846890","<a href=""http://www.radian6.com"" rel=""nofollow"">Radian6 -Social Media Management</a>","BurpeeGardens",0,FALSE,FALSE,NA,NA
"First time making (veggie)dolma and decided to cook them in the Instant Pot. As soon as the pressure drops, we'll see how they turned out.",FALSE,0,NA,2017-04-26 20:00:19,FALSE,NA,"857323474628603909",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","cabezalana",0,FALSE,FALSE,NA,NA
"The average price of #PotCoin (#POT) across all exchanges is 0.00003009R BTC",FALSE,0,NA,2017-04-26 20:00:17,FALSE,NA,"857323468609773568",NA,"<a href=""https://flutter.social"" rel=""nofollow"">Flutter_HQ</a>","PotCoinBot",0,FALSE,FALSE,NA,NA
"7:20pm Ruggles Club $40 PL Omaha Tournament $20 addon @therugglesclub https://t.co/xwop61BZ9H",FALSE,0,NA,2017-04-26 20:00:10,FALSE,NA,"857323438461001728",NA,"<a href=""http://www.pokeratlas.com"" rel=""nofollow"">Poker Atlas</a>","CincyPoker",0,FALSE,FALSE,NA,NA
"7:00pm Harrah's Philly $60 PL Omaha Tournament @harrahsPHLpoker https://t.co/TlgFJMyUzC",FALSE,0,NA,2017-04-26 20:00:08,FALSE,NA,"857323430525390848",NA,"<a href=""http://www.pokeratlas.com"" rel=""nofollow"">Poker Atlas</a>","DelawarePoker",0,FALSE,FALSE,NA,NA
"7:00pm Gulfstream Park $50 PL Omaha Tournament $1.5K Gtd/$10 rebuy/$20 addon @gspcasino https://t.co/BRiahLCKdA",FALSE,0,NA,2017-04-26 20:00:08,FALSE,NA,"857323430474948608",NA,"<a href=""http://www.pokeratlas.com"" rel=""nofollow"">Poker Atlas</a>","FtLaudPoker",0,FALSE,FALSE,NA,NA
"An easy mid-week meal to help get you through to the weekend using Linda McCartney Foods delicious veggie... https://t.co/56vVPiBqbU",FALSE,0,NA,2017-04-26 20:00:08,FALSE,NA,"857323427241148416",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","coastalwcentre",0,FALSE,FALSE,NA,NA
"@SFBayAreaGirl That's how. It's where pot heads go. Abstracts &amp; Van GoGo",FALSE,0,"SFBayAreaGirl",2017-04-26 20:00:01,FALSE,"857322398110031872","857323400053882885","111937450","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RockyTayeh",0,FALSE,FALSE,NA,NA
"When u walk into the house and the foods aroma<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>,but when u get to the kitchen,u realize its the dogs pot !<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,2,NA,2017-04-26 19:59:54,FALSE,NA,"857323370408488960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anto_nicky_",0,FALSE,FALSE,NA,NA
"My moms bitching at me bc I'm wearing pot leaf socks into 711 lmao she'll be ight",FALSE,2,NA,2017-04-26 19:59:48,FALSE,NA,"857323345615912965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tyraakristine",1,FALSE,FALSE,NA,NA
"@bkajokies @zZzstock She obviously didn't read about the new movie. Twigs is a pot client of the dealer Irl.",FALSE,0,"bkajokies",2017-04-26 19:59:42,FALSE,"857321864284254208","857323320668246019","594151491","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Misshalfstep",0,FALSE,FALSE,NA,NA
"@TheFunRun Golden bear and sci fi shoes and pot for head thx",FALSE,4,"TheFunRun",2017-04-26 19:59:32,FALSE,"857190662416084992","857323278553288707","1617579230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burritacurry",1,FALSE,FALSE,NA,NA
"If you wrap your biodegradable pot in plastic instructions... you're probably doing it wrong.",FALSE,0,NA,2017-04-26 19:59:27,FALSE,NA,"857323256205934597",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","QueKmas",0,FALSE,FALSE,NA,NA
"People get stock in pot holes or with a cheep hoe but I think I'd rather get stock at the top.",FALSE,0,NA,2017-04-26 19:59:22,FALSE,NA,"857323237251874816",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","Mogulmichaels30",0,FALSE,FALSE,NA,NA
"Walking around banging a pot. TWO MINUTES! TWO MINUTES, PEOPLE!  #printchat",FALSE,2,NA,2017-04-26 19:59:18,FALSE,NA,"857323220675985411",NA,"<a href=""http://www.tchat.io"" rel=""nofollow"">tchat.io</a>","sandyhubbard",0,FALSE,FALSE,NA,NA
"@philbray73 Really? To me raid suggests a pot, an asset to be plundered for other causes",FALSE,0,"philbray73",2017-04-26 19:59:13,FALSE,"857322563197947908","857323197569662977","210199238","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dontdelay",0,FALSE,FALSE,NA,NA
"@Middo91 never.. ruins a good pot noodle <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"Middo91",2017-04-26 19:58:39,FALSE,"857300786740678658","857323054233513984","263382349","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LordyMJ1986",0,FALSE,FALSE,NA,NA
"@ozlimb0 @crussell0710 @GreaterLDN Down here it's chaos. Tin pot councillors speak down to professionals like me. It's absurd",FALSE,1,"ozlimb0",2017-04-26 19:58:36,FALSE,"857319097394233344","857323045169618944","703324622","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","FionaHa09210946",0,FALSE,FALSE,NA,NA
"@missellabell My eldest lass (11) just did an impression of one that was sitting cooing on our chimney pot earlier.… https://t.co/V13ydZ7TdG",FALSE,0,"missellabell",2017-04-26 19:58:27,TRUE,"857312621426597889","857323004107386880","46180524","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silverpebble",0,FALSE,FALSE,NA,NA
"@otterlygee @theburningchip @LgSpastic Nah you can pot wash at 14 shut up",FALSE,0,"otterlygee",2017-04-26 19:58:24,FALSE,"857322860523737088","857322991285391360","834432567092862976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ASYOUWEREBHx",0,FALSE,FALSE,NA,NA
"@RugbyLambo Mashed in a pot and milk in cup first",FALSE,1,"RugbyLambo",2017-04-26 19:58:23,FALSE,"857321964846936064","857322989507026944","4372476022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KendallSylvia",0,FALSE,FALSE,NA,NA
"@Rachael_Swindon @snapdragon6469 @ThomasPride Your next for the broth pot, Scotland. If you vote for this Tory filt… https://t.co/csLXLbQNG5",FALSE,0,"Rachael_Swindon",2017-04-26 19:58:12,TRUE,"857277844233256960","857322943914889216","2870848881","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","keepyup1967",0,FALSE,FALSE,NA,NA
"What do you call the covering you put on a broken limb? Trying to work out if I'm more Yorkshire than I'd care to admit by calling it a pot",FALSE,0,NA,2017-04-26 19:58:12,FALSE,NA,"857322941545160708",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","grace_marsh",0,FALSE,FALSE,NA,NA
"@sendcats theres a few new youngins in country that sing about pot a lot. i live in texas i end up hearing country… https://t.co/GZDlaTMV5x",FALSE,0,"sendcats",2017-04-26 19:58:08,TRUE,"857322545401540609","857322927368417280","31179339","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vivalalisa23",0,FALSE,FALSE,NA,NA
"I just wanted a pot noodle. Should never have told David the date on it was January '17.",FALSE,0,NA,2017-04-26 19:58:08,FALSE,NA,"857322924163969025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heatherrrkxo",0,FALSE,FALSE,NA,NA
"@laneymarie30 think you got it bad everyone thinks I'm a fucking pot head because of you fuckers like that makes me… https://t.co/HeZoifWrQ9",FALSE,0,"laneymarie30",2017-04-26 19:58:06,TRUE,"857322604302094339","857322917306273797","590170457","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parisien_22",0,FALSE,FALSE,NA,NA
"I hijiacked a rainbow and crashed into a pot of gold",FALSE,0,NA,2017-04-26 19:57:52,FALSE,NA,"857322857449369601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittaJohnson2",0,FALSE,FALSE,NA,NA
"@Willh845 @_jiggybeats @damierLV @girrlnextdiorr @cfederighii @a_haaan54 @_fabdollaz Anyone can pull up... if u wan… https://t.co/sEicDHfDdI",FALSE,1,"Willh845",2017-04-26 19:57:50,TRUE,"857322688490110976","857322849350168576","338171151","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djALyle",0,FALSE,FALSE,NA,NA
"@AlienTechWhiz ""I made a whole pot, there's more down in the kitchen. You might have to add a little more cream tho… https://t.co/Rmwpi3wNQy",FALSE,0,"AlienTechWhiz",2017-04-26 19:57:49,TRUE,"857238496960024576","857322846271356928","576537534","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LoyalTeaBoy",0,FALSE,FALSE,NA,NA
"@JeffWatsonEssex @MaximeBernier 2 now. Prince of pot and Prince of not!",FALSE,0,"JeffWatsonEssex",2017-04-26 19:57:10,FALSE,"857319150548467712","857322684144693248","227493700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GerryRitzMP",0,FALSE,FALSE,NA,NA
"@rh_nipples @JustinTrudeau That pot smoking selfie taking pretty boy is far out of his league",FALSE,0,"rh_nipples",2017-04-26 19:57:01,FALSE,"857321760328384513","857322643049127936","857308244162859008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DtotheIzzoAcres",0,FALSE,FALSE,NA,NA
"@mikefreemanNFL Eat one. You relished in AZ and NC boycotts because it didn't affect anyone you knew. Pot meets kettle.",FALSE,0,"mikefreemanNFL",2017-04-26 19:56:57,FALSE,"857230043604451328","857322628599730177","19050461","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","BradyCarrbaugh",0,FALSE,FALSE,NA,NA
"@RobSchneider They act very...what's the word...nazi-ish, don't they? But they call us nazis. It's like the pot meeting the kettle, weird.",FALSE,0,"RobSchneider",2017-04-26 19:56:44,FALSE,"857313279806328833","857322574627446785","90552683","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_glorious_mess_",0,FALSE,FALSE,NA,NA
"@DylanNels03 Let's not forget we haven't as yet been charged with anything toss pot. ..",FALSE,0,"DylanNels03",2017-04-26 19:56:42,FALSE,"857195419163643904","857322564980543488","1365055212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffgarnett30",0,FALSE,FALSE,NA,NA
"@pgammo ESPN has been going to pot for years. Most of their shows are with ex football players who are arrogant as hell.",FALSE,0,"pgammo",2017-04-26 19:56:32,FALSE,"857301141209665536","857322524853624832","23501022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrpurpl2222",0,FALSE,FALSE,NA,NA
"@L_Bell26 @IvanaSantaCruz_ Pot head",FALSE,0,"L_Bell26",2017-04-26 19:56:32,FALSE,"857030066068389888","857322523012157440","170759111","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuisHtx713_",0,FALSE,FALSE,NA,NA
"The Magic that is The Instant Pot https://t.co/chIiCn2L6H",FALSE,0,NA,2017-04-26 19:56:10,FALSE,NA,"857322430871859204",NA,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>","barbhogan",0,FALSE,FALSE,NA,NA
"@Youngadolf_ Booooy you better hit em with that grateful pipe",FALSE,0,"Youngadolf_",2017-04-26 19:55:47,FALSE,"857320007440707584","857322333526044674","522488165","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pot_curry",0,FALSE,FALSE,NA,NA
"@JustinMonck1 @pom1964 @amylawrence71 Pot. Kettle. Black.",FALSE,0,"JustinMonck1",2017-04-26 19:55:42,FALSE,"856114260480409600","857322313347420161","855558261583392768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goaters_sock",0,FALSE,FALSE,NA,NA
"An Eastlake student smokes a bong in a classroom! Not sure how he got away w it district says it's being handled https://t.co/pDMSLgtjLu",FALSE,0,NA,2017-04-26 19:55:38,FALSE,NA,"857322298667171840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DelanaTweets",0,FALSE,FALSE,NA,NA
"Time to spin my pot!!",FALSE,0,NA,2017-04-26 19:55:26,FALSE,NA,"857322246179885056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dre_alcoholic",0,FALSE,FALSE,NA,NA
"Eating Pot Edibles (Or Spicy Food) Could Soothe an Upset Stomach<U+200B> | Men’s Health https://t.co/DDzTSBmUaZ",FALSE,0,NA,2017-04-26 19:55:14,FALSE,NA,"857322196099792898",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","LeilaMovil",0,FALSE,FALSE,NA,NA
"@otterlygee @theburningchip @LgSpastic Pot washing?",FALSE,0,"otterlygee",2017-04-26 19:55:05,FALSE,"857322097089097729","857322158867062785","834432567092862976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ASYOUWEREBHx",0,FALSE,FALSE,NA,NA
"Great deal... 2 X Cat kitten Pot Bowls 4 X 2 Inch &amp; Placemat Ceramic Stylish Cat Face Print £12.99 https://t.co/I1ez6CemuC #dogs #cats",FALSE,1,NA,2017-04-26 19:55:00,FALSE,NA,"857322136859549699",NA,"<a href=""http://www.dogsandcatsshop.co.uk"" rel=""nofollow"">Tweet To My Page</a>","DogsandCatsShop",0,FALSE,FALSE,NA,NA
"(3) ... nostalgic amongst you.) 6. Pretty much anywhere ending in STAN.  7. that place with Pol Pot.  8.  Let's hear it for NORTH KOREA.",FALSE,0,NA,2017-04-26 19:54:55,FALSE,NA,"857322116311638016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","truenorthmcr",0,FALSE,FALSE,NA,NA
"@WOWK13News What was the controlled substance? If it was pot who really cares, prescriptions or heroin or meth or C… https://t.co/Ka4pVztFUX",FALSE,0,"WOWK13News",2017-04-26 19:54:51,TRUE,"857320132695252992","857322098779463680","25903919","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Craigcotsmire",0,FALSE,FALSE,NA,NA
"@PerthshirePrese You really think this is a big enough pot?  I've six scones to get through!",FALSE,1,"PerthshirePrese",2017-04-26 19:54:26,FALSE,"857125290820153344","857321993762418689","614386310","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","2Shelley09",0,FALSE,FALSE,NA,NA
"See Fonton telling Jonas he's spending money on women,  Pot calling kettle black #AMJemeji",FALSE,1,NA,2017-04-26 19:53:10,FALSE,NA,"857321674164850688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Toriabeks",1,FALSE,FALSE,NA,NA
"@CBSNews How is it that NASA,and space station ;million other satellites around the world didn't report nothing?ur… https://t.co/vXegCQuag4",FALSE,1,"CBSNews",2017-04-26 19:52:43,TRUE,"857317112452444161","857321561644089344","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Isrealwants",0,FALSE,FALSE,NA,NA
"Where did he buy the crock pot from? @RealAlexJones",FALSE,0,"RockyTayeh",2017-04-26 19:52:37,FALSE,"857321262858858496","857321538839875584","379508299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RockyTayeh",0,FALSE,FALSE,NA,NA
"@__dirty_dan__ @liver382 Did you insult her pot roast?",FALSE,1,"__dirty_dan__",2017-04-26 19:52:35,FALSE,"857317520914690048","857321529067143168","703321877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shivshiveshakes",0,FALSE,FALSE,NA,NA
"So and after seeing my consultant Mr Srinivasan @blackburnhospital am now sporting a red pot , I can begin walking again - YIKES , slowly",FALSE,0,NA,2017-04-26 19:52:29,FALSE,NA,"857321502764662785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElizaLing43",0,FALSE,FALSE,NA,NA
"Don't trust pot heads, even if they're brilliant, they're unlikely to make any use of it",FALSE,0,NA,2017-04-26 19:52:24,FALSE,NA,"857321482757722113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camysibs",0,FALSE,FALSE,NA,NA
"@HIGH_TIMES_Mag Yes! FAKE POT, NOT SYNTHETIC!! Of all ppl, of course High Times got it correct! lol… https://t.co/ZlHlq0zy8m",FALSE,0,"HIGH_TIMES_Mag",2017-04-26 19:52:20,TRUE,"857262867833376768","857321466035150848","18369812","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cannabistical",0,FALSE,FALSE,NA,NA
